18.188048000,0.048764000
18.190294000,0.048647000
18.192678000,0.048660000
18.194996000,0.048607000
18.197445000,0.048676000
18.199921000,0.048774000
18.202100000,0.048578000
18.204443000,0.048545000
18.206799000,0.048529000
18.209158000,0.048509000
18.211501000,0.048478000
18.213885000,0.048483000
18.216247000,0.048470000
18.218628000,0.048464000
18.220952000,0.048415000
18.223290000,0.048386000
18.225676000,0.048399000
18.228148000,0.048483000
18.230406000,0.048365000
18.232742000,0.048337000
18.235147000,0.048353000
18.237628000,0.048438000
18.239978000,0.048439000
18.242277000,0.048369000
18.244733000,0.048449000
18.246955000,0.048295000
18.249455000,0.048398000
18.251748000,0.048306000
18.254049000,0.048255000
18.256400000,0.048227000
18.258760000,0.048222000
18.261120000,0.048175000
18.263485000,0.048194000
18.265837000,0.048157000
18.268292000,0.048247000
18.270558000,0.048139000
18.272912000,0.048115000
18.275259000,0.048090000
18.277765000,0.048192000
18.280123000,0.048198000
18.282347000,0.048050000
18.284697000,0.048018000
18.287090000,0.048028000
18.289430000,0.048003000
18.291793000,0.047992000
18.294151000,0.047976000
18.296491000,0.047924000
18.298840000,0.047912000
18.301235000,0.047930000
18.303578000,0.047896000
18.305927000,0.047870000
18.308435000,0.048002000
18.310644000,0.047829000
18.313071000,0.047851000
18.315363000,0.047789000
18.317841000,0.047895000
18.320172000,0.047841000
18.322487000,0.047791000
18.324893000,0.047790000
18.327137000,0.047692000
18.329522000,0.047683000
18.331872000,0.047661000
18.334232000,0.047649000
18.336656000,0.047707000
18.339003000,0.047678000
18.341388000,0.047684000
18.343758000,0.047682000
18.346105000,0.047652000
18.348530000,0.047707000
18.350812000,0.047610000
18.353167000,0.047587000
18.355513000,0.047554000
18.357992000,0.047661000
18.360236000,0.047538000
18.362605000,0.047526000
18.364973000,0.047516000
18.367318000,0.047490000
18.369679000,0.047475000
18.372042000,0.047462000
18.374393000,0.047436000
18.376794000,0.047451000
18.379143000,0.047436000
18.381497000,0.047414000
18.383918000,0.047460000
18.386207000,0.047371000
18.388554000,0.047328000
18.390906000,0.047315000
18.393267000,0.047217000
18.395622000,0.047276000
18.398050000,0.047323000
18.400402000,0.047311000
18.402689000,0.047224000
18.405085000,0.047159000
18.407429000,0.047199000
18.409879000,0.047278000
18.412161000,0.047190000
18.414501000,0.047162000
18.416866000,0.047125000
18.419212000,0.047115000
18.421567000,0.047097000
18.424066000,0.047692000
18.426344000,0.048055000
18.428756000,0.048561000
18.430992000,0.048918000
18.433366000,0.049383000
18.435730000,0.049855000
18.438224000,0.050444000
18.440615000,0.050942000
18.442887000,0.051311000
18.445249000,0.051775000
18.447611000,0.052226000
18.449970000,0.052686000
18.452359000,0.053175000
18.454690000,0.053593000
18.457031000,0.054043000
18.459388000,0.054463000
18.461755000,0.054965000
18.464235000,0.055542000
18.466469000,0.055884000
18.468835000,0.056349000
18.471165000,0.056765000
18.473621000,0.057311000
18.475912000,0.057723000
18.478269000,0.058183000
18.480739000,0.057485000
18.482977000,0.056557000
18.485357000,0.055753000
18.487680000,0.054918000
18.490069000,0.054115000
18.492446000,0.053348000
18.494753000,0.052483000
18.497116000,0.051684000
18.499482000,0.050882000
18.501874000,0.050091000
18.504317000,0.049372000
18.506566000,0.049239000
18.509033000,0.049326000
18.511262000,0.049201000
18.513817000,0.049362000
18.515995000,0.049167000
18.518366000,0.049175000
18.520846000,0.049279000
18.523077000,0.049133000
18.525413000,0.049096000
18.527861000,0.049157000
18.530141000,0.049073000
18.532495000,0.049033000
18.534866000,0.049033000
18.537442000,0.049222000
18.539659000,0.049080000
18.542024000,0.049057000
18.544467000,0.049144000
18.546728000,0.048998000
18.549193000,0.049116000
18.551455000,0.049006000
18.553795000,0.048938000
18.556168000,0.048943000
18.558537000,0.048948000
18.561057000,0.049078000
18.563241000,0.048910000
18.565593000,0.048867000
18.568079000,0.048963000
18.570312000,0.048835000
18.572676000,0.048823000
18.575022000,0.048810000
18.577560000,0.048972000
18.579845000,0.048880000
18.582083000,0.048730000
18.584567000,0.048854000
18.586801000,0.048706000
18.589200000,0.048723000
18.591540000,0.048691000
18.594009000,0.048772000
18.596260000,0.048643000
18.598618000,0.048654000
18.600967000,0.048613000
18.603314000,0.048574000
18.605723000,0.048620000
18.608158000,0.048685000
18.610403000,0.048551000
18.612776000,0.048528000
18.615132000,0.048529000
18.617584000,0.048598000
18.620025000,0.048658000
18.622272000,0.048517000
18.624642000,0.048511000
18.626901000,0.048405000
18.629261000,0.048390000
18.631621000,0.048385000
18.633977000,0.048364000
18.636400000,0.048406000
18.638775000,0.048403000
18.641150000,0.048406000
18.643507000,0.048388000
18.645866000,0.048365000
18.648312000,0.048448000
18.650590000,0.048358000
18.652954000,0.048328000
18.655286000,0.048302000
18.657779000,0.048417000
18.660135000,0.048374000
18.662383000,0.048272000
18.664872000,0.048379000
18.667067000,0.048203000
18.669462000,0.048201000
18.671792000,0.048171000
18.674142000,0.048151000
18.676501000,0.048135000
18.678857000,0.048115000
18.681245000,0.048127000
18.683600000,0.048093000
18.685947000,0.048074000
18.688406000,0.048158000
18.690703000,0.048078000
18.693018000,0.048021000
18.695392000,0.048014000
18.697920000,0.048172000
18.700216000,0.048090000
18.702469000,0.047958000
18.704974000,0.048089000
18.707183000,0.047931000
18.709580000,0.047952000
18.711901000,0.047883000
18.714242000,0.047862000
18.716609000,0.047848000
18.718960000,0.047813000
18.721348000,0.047841000
18.723687000,0.047804000
18.726099000,0.047811000
18.728587000,0.047939000
18.730776000,0.047755000
18.733113000,0.047728000
18.735535000,0.047770000
18.738038000,0.047886000
18.740376000,0.047846000
18.742670000,0.047768000
18.745094000,0.047818000
18.747347000,0.047698000
18.749702000,0.047680000
18.752059000,0.047657000
18.754416000,0.047636000
18.756788000,0.047633000
18.759134000,0.048059000
18.761509000,0.048549000
18.763835000,0.048970000
18.766254000,0.049492000
18.768548000,0.049885000
18.770910000,0.050322000
18.773284000,0.050812000
18.775653000,0.051277000
18.778041000,0.051749000
18.780363000,0.052164000
18.782713000,0.052606000
18.785177000,0.053147000
18.787458000,0.053551000
18.789870000,0.054060000
18.792161000,0.054459000
18.794516000,0.054887000
18.796899000,0.055377000
18.799214000,0.055798000
18.801741000,0.056395000
18.803939000,0.056718000
18.806300000,0.057177000
18.808648000,0.057623000
18.811010000,0.058082000
18.813365000,0.057254000
18.815762000,0.056484000
18.818110000,0.055663000
18.820556000,0.054930000
18.822877000,0.054084000
18.825189000,0.053223000
18.827514000,0.052377000
18.830017000,0.051677000
18.832320000,0.050834000
18.834691000,0.050034000
18.836977000,0.049148000
18.839403000,0.049196000
18.841774000,0.049179000
18.844229000,0.049235000
18.846488000,0.049137000
18.848917000,0.049189000
18.851190000,0.049083000
18.853621000,0.049141000
18.855899000,0.049046000
18.858287000,0.049057000
18.860738000,0.049130000
18.862996000,0.049009000
18.865379000,0.049006000
18.867749000,0.049008000
18.870069000,0.048952000
18.872467000,0.048932000
18.874805000,0.048931000
18.877139000,0.048893000
18.879521000,0.048891000
18.881851000,0.048847000
18.884197000,0.048811000
18.886613000,0.048834000
18.888913000,0.048761000
18.891278000,0.048758000
18.893667000,0.048760000
18.896008000,0.048746000
18.898368000,0.048732000
18.900742000,0.048715000
18.903088000,0.048697000
18.905659000,0.048890000
18.907865000,0.048715000
18.910212000,0.048688000
18.912525000,0.048612000
18.914861000,0.048562000
18.917270000,0.048613000
18.919591000,0.048552000
18.921945000,0.048518000
18.924471000,0.048686000
18.926675000,0.048502000
18.929039000,0.048496000
18.931409000,0.048483000
18.933738000,0.048438000
18.936125000,0.048456000
18.938513000,0.048470000
18.941018000,0.048597000
18.943291000,0.048487000
18.945610000,0.048429000
18.948004000,0.048417000
18.950338000,0.048410000
18.952692000,0.048364000
18.955031000,0.048350000
18.957389000,0.048324000
18.959907000,0.048471000
18.962139000,0.048325000
18.964486000,0.048290000
18.966830000,0.048254000
18.969202000,0.048253000
18.971549000,0.048226000
18.974031000,0.048337000
18.976280000,0.048192000
18.978626000,0.048152000
18.980975000,0.048127000
18.983356000,0.048153000
18.985716000,0.048137000
18.988171000,0.048212000
18.990409000,0.048074000
18.992788000,0.048058000
18.995176000,0.048107000
18.997610000,0.048127000
18.999875000,0.048032000
19.002382000,0.048164000
19.004602000,0.047998000
19.006930000,0.047943000
19.009326000,0.047966000
19.011660000,0.047906000
19.014003000,0.047892000
19.016352000,0.047870000
19.018734000,0.047862000
19.021099000,0.047862000
19.023429000,0.047817000
19.025808000,0.047818000
19.028154000,0.047787000
19.030553000,0.047813000
19.032964000,0.047780000
19.035230000,0.047725000
19.037775000,0.047906000
19.040097000,0.047849000
19.042397000,0.047766000
19.044838000,0.047838000
19.047101000,0.047718000
19.049443000,0.047688000
19.051835000,0.047705000
19.054177000,0.047666000
19.056557000,0.047671000
19.058902000,0.047616000
19.061270000,0.047617000
19.063701000,0.047667000
19.065994000,0.047594000
19.069576000,0.048795000
19.070717000,0.047573000
19.073153000,0.047597000
19.075481000,0.047583000
19.077780000,0.047490000
19.080261000,0.047544000
19.082480000,0.047440000
19.084836000,0.047432000
19.087239000,0.047456000
19.089642000,0.047898000
19.091921000,0.048333000
19.094262000,0.048746000
19.096609000,0.049195000
19.098969000,0.049664000
19.101395000,0.050203000
19.103727000,0.050632000
19.106045000,0.051050000
19.108438000,0.051538000
19.110792000,0.051980000
19.113179000,0.052476000
19.115490000,0.052891000
19.117854000,0.053334000
19.120293000,0.053888000
19.122588000,0.054270000
19.125066000,0.054856000
19.127316000,0.055196000
19.129800000,0.055789000
19.132028000,0.056116000
19.134584000,0.056778000
19.136786000,0.057072000
19.139066000,0.057450000
19.141476000,0.057935000
19.143941000,0.057255000
19.146171000,0.056319000
19.148674000,0.055650000
19.150973000,0.054775000
19.153329000,0.053963000
19.155687000,0.053141000
19.158117000,0.052405000
19.160491000,0.051597000
19.162752000,0.050699000
19.165102000,0.049892000
19.167449000,0.049064000
19.169815000,0.049061000
19.172180000,0.049045000
19.174531000,0.049013000
19.176892000,0.048991000
19.179248000,0.048987000
19.181612000,0.048972000
19.183987000,0.048974000
19.186328000,0.048940000
19.188807000,0.049041000
19.191068000,0.048925000
19.193404000,0.048883000
19.195908000,0.049013000
19.198119000,0.048836000
19.200466000,0.048782000
19.202833000,0.048801000
19.205199000,0.048766000
19.207585000,0.048780000
19.209909000,0.048738000
19.212275000,0.048739000
19.214733000,0.048820000
19.217073000,0.048782000
19.219374000,0.048710000
19.221758000,0.048717000
19.224104000,0.048684000
19.226406000,0.048600000
19.228779000,0.048602000
19.231206000,0.048655000
19.233496000,0.048569000
19.235871000,0.048568000
19.238219000,0.048539000
19.240780000,0.048697000
19.243028000,0.048593000
19.245380000,0.048567000
19.247772000,0.048558000
19.250117000,0.048544000
19.252433000,0.048471000
19.254784000,0.048444000
19.257156000,0.048452000
19.259512000,0.048441000
19.261913000,0.048452000
19.264225000,0.048389000
19.266635000,0.048427000
19.268992000,0.048411000
19.271302000,0.048332000
19.273680000,0.048347000
19.276012000,0.048303000
19.278454000,0.048369000
19.280856000,0.048388000
19.283107000,0.048268000
19.285463000,0.048246000
19.287847000,0.048255000
19.290192000,0.048219000
19.292549000,0.048196000
19.294906000,0.048173000
19.297244000,0.048134000
19.299612000,0.048134000
19.301979000,0.048127000
19.304356000,0.048118000
19.306712000,0.048097000
19.309079000,0.048082000
19.311403000,0.048042000
19.313900000,0.048158000
19.316153000,0.048036000
19.318473000,0.047890000
19.320962000,0.048090000
19.323174000,0.047920000
19.325552000,0.047916000
19.327990000,0.047977000
19.330335000,0.047954000
19.332683000,0.047932000
19.334966000,0.047829000
19.337374000,0.047864000
19.339675000,0.047784000
19.342114000,0.047856000
19.344561000,0.047916000
19.346840000,0.047825000
19.349327000,0.047920000
19.351565000,0.047795000
19.353919000,0.047765000
19.356314000,0.047774000
19.358632000,0.047733000
19.361064000,0.047792000
19.363377000,0.047716000
19.365703000,0.047668000
19.368146000,0.047730000
19.370431000,0.047646000
19.372821000,0.047663000
19.375123000,0.047589000
19.377486000,0.047530000
19.379867000,0.047572000
19.382231000,0.047563000
19.384736000,0.047682000
19.386937000,0.047519000
19.389314000,0.047518000
19.391653000,0.047473000
19.393998000,0.047446000
19.396363000,0.047421000
19.398777000,0.047448000
19.401226000,0.047495000
19.403462000,0.047387000
19.405811000,0.047350000
19.408300000,0.047488000
19.410562000,0.047368000
19.412888000,0.047325000
19.415263000,0.047320000
19.417588000,0.047257000
19.420080000,0.047852000
19.422347000,0.048224000
19.424799000,0.048775000
19.427039000,0.049102000
19.429396000,0.049567000
19.431752000,0.049999000
19.434092000,0.050461000
19.436467000,0.050936000
19.438839000,0.051402000
19.441195000,0.051861000
19.443545000,0.052300000
19.445953000,0.052810000
19.448453000,0.053368000
19.450712000,0.053745000
19.453070000,0.054225000
19.455424000,0.054676000
19.457872000,0.055223000
19.460136000,0.055583000
19.462508000,0.056057000
19.465063000,0.056709000
19.467227000,0.056879000
19.469582000,0.057421000
19.471931000,0.057872000
19.474325000,0.057094000
19.476705000,0.056301000
19.479004000,0.055433000
19.481365000,0.054615000
19.483731000,0.053819000
19.486099000,0.053014000
19.488461000,0.052208000
19.490820000,0.051400000
19.493185000,0.050580000
19.495537000,0.049749000
19.497875000,0.048930000
19.500241000,0.048935000
19.502626000,0.048936000
19.505128000,0.049058000
19.507306000,0.048862000
19.509774000,0.048948000
19.512013000,0.048823000
19.514360000,0.048774000
19.516746000,0.048792000
19.519100000,0.048768000
19.521584000,0.048879000
19.523805000,0.048721000
19.526187000,0.048722000
19.528640000,0.048808000
19.530902000,0.048693000
19.533264000,0.048680000
19.535629000,0.048656000
19.537963000,0.048613000
19.540454000,0.048732000
19.542770000,0.048678000
19.545155000,0.048687000
19.547486000,0.048634000
19.549851000,0.048620000
19.552191000,0.048583000
19.554613000,0.048654000
19.556904000,0.048570000
19.559261000,0.048535000
19.561696000,0.048612000
19.563998000,0.048537000
19.566333000,0.048497000
19.568707000,0.048477000
19.571076000,0.048485000
19.573554000,0.048586000
19.575779000,0.048436000
19.578266000,0.048517000
19.580531000,0.048417000
19.582863000,0.048383000
19.585223000,0.048370000
19.587581000,0.048352000
19.589930000,0.048328000
19.592387000,0.048401000
19.594644000,0.048292000
19.596991000,0.048238000
19.599364000,0.048251000
19.601750000,0.048257000
19.604101000,0.048239000
19.606435000,0.048189000
19.608793000,0.048168000
19.611155000,0.048165000
19.613501000,0.048137000
19.615872000,0.048135000
19.618216000,0.048103000
19.620585000,0.048091000
19.622945000,0.048081000
19.625290000,0.048043000
19.627676000,0.048059000
19.630009000,0.048016000
19.632486000,0.048114000
19.634729000,0.047984000
19.637128000,0.048007000
19.639453000,0.047956000
19.641891000,0.048015000
19.644257000,0.048004000
19.646619000,0.047992000
19.648982000,0.047941000
19.651304000,0.047921000
19.653666000,0.047908000
19.656032000,0.047897000
19.658416000,0.047907000
19.660853000,0.047969000
19.663109000,0.047849000
19.665497000,0.047861000
19.667887000,0.047874000
19.670183000,0.047778000
19.672571000,0.047805000
19.674894000,0.047753000
19.677293000,0.047761000
19.679626000,0.047694000
19.681970000,0.047677000
