18.555826000,0.051954000
18.558172000,0.052398000
18.560538000,0.052844000
18.562937000,0.053362000
18.565298000,0.053817000
18.567611000,0.054203000
18.569982000,0.054695000
18.572328000,0.055125000
18.574701000,0.055605000
18.577054000,0.056047000
18.579393000,0.056487000
18.581763000,0.056947000
18.584117000,0.057375000
18.586478000,0.057860000
18.588832000,0.057034000
18.591184000,0.056214000
18.593566000,0.055418000
18.595903000,0.054557000
18.598288000,0.053793000
18.600641000,0.052972000
18.602979000,0.052127000
18.605419000,0.051402000
18.607688000,0.050485000
18.610106000,0.049733000
18.612434000,0.048890000
18.614796000,0.048856000
18.617149000,0.048832000
18.619481000,0.048777000
18.621913000,0.048843000
18.624290000,0.048819000
18.626647000,0.048822000
18.629005000,0.048793000
18.631355000,0.048769000
18.633739000,0.048774000
18.636145000,0.048799000
18.638486000,0.048745000
18.640862000,0.048745000
18.643201000,0.048708000
18.645508000,0.048636000
18.647862000,0.048611000
18.650230000,0.048596000
18.652605000,0.048591000
18.654972000,0.048571000
18.657300000,0.048443000
18.659664000,0.048495000
18.662040000,0.048500000
18.664404000,0.048483000
18.666745000,0.048448000
18.669089000,0.048409000
18.671523000,0.048459000
18.673829000,0.048387000
18.676165000,0.048341000
18.678570000,0.048365000
18.680891000,0.048305000
18.683244000,0.048279000
18.685614000,0.048265000
18.687955000,0.048226000
18.690353000,0.048225000
18.692685000,0.048188000
18.695027000,0.048153000
18.697383000,0.048128000
18.699759000,0.048130000
18.702112000,0.048103000
18.704473000,0.048081000
18.706821000,0.048050000
18.709206000,0.048045000
18.711540000,0.047989000
18.713897000,0.047979000
18.716259000,0.047953000
18.718668000,0.047988000
18.721051000,0.047993000
18.723418000,0.047977000
18.725776000,0.047952000
18.728195000,0.047992000
18.730519000,0.047939000
18.732871000,0.047908000
18.735218000,0.047877000
18.737572000,0.047838000
18.739934000,0.047823000
18.742319000,0.047827000
18.744634000,0.047770000
18.746994000,0.047748000
18.749353000,0.047728000
18.751713000,0.047706000
18.754077000,0.047690000
18.756444000,0.047676000
18.758788000,0.047625000
18.761161000,0.047632000
18.763502000,0.047586000
18.766000000,0.047701000
18.768224000,0.047549000
18.770682000,0.047618000
18.772990000,0.047553000
18.775315000,0.047499000
18.777709000,0.047425000
18.780030000,0.047453000
18.782386000,0.047401000
18.784738000,0.047315000
18.787111000,0.047390000
18.789451000,0.047337000
18.791806000,0.047279000
18.794223000,0.047345000
18.796580000,0.047319000
18.798890000,0.047251000
18.801276000,0.047257000
18.803604000,0.047216000
18.805976000,0.047210000
18.808326000,0.047168000
18.810687000,0.047167000
18.813052000,0.047059000
18.815392000,0.047102000
18.817737000,0.047058000
18.820199000,0.047148000
18.822596000,0.047160000
18.824900000,0.047081000
18.827248000,0.047054000
18.829696000,0.047115000
18.832002000,0.047039000
18.834345000,0.047005000
18.836707000,0.046989000
18.839048000,0.046932000
18.841419000,0.046933000
18.843782000,0.046920000
18.846125000,0.046875000
18.848507000,0.046885000
18.850850000,0.046846000
18.853211000,0.046823000
18.855564000,0.046796000
18.857943000,0.046794000
18.860316000,0.046788000
18.862663000,0.047237000
18.865005000,0.047667000
18.867404000,0.048158000
18.869706000,0.048555000
18.872068000,0.049015000
18.874487000,0.049528000
18.876818000,0.049955000
18.879160000,0.050392000
18.881538000,0.050833000
18.883872000,0.051292000
18.886240000,0.051757000
18.888589000,0.052196000
18.890943000,0.052652000
18.893296000,0.053096000
18.895672000,0.053555000
18.898011000,0.053999000
18.900390000,0.054477000
18.902791000,0.054969000
18.905102000,0.055384000
18.907454000,0.055828000
18.909820000,0.056287000
18.912192000,0.056750000
18.914537000,0.057194000
18.916900000,0.057645000
18.919245000,0.058086000
18.921672000,0.057344000
18.923972000,0.056467000
18.926447000,0.055776000
18.928768000,0.054922000
18.931109000,0.054087000
18.933472000,0.053250000
18.935826000,0.052445000
18.938179000,0.051631000
18.940561000,0.050829000
18.942915000,0.050014000
18.945267000,0.049192000
18.947620000,0.049171000
18.950016000,0.049190000
18.952369000,0.049154000
18.954710000,0.049100000
18.957062000,0.049077000
18.959428000,0.049078000
18.961775000,0.049048000
18.964135000,0.049030000
18.966497000,0.049017000
18.968874000,0.049007000
18.971196000,0.048947000
18.973559000,0.048939000
18.975913000,0.048907000
18.978336000,0.048947000
18.980651000,0.048895000
18.983002000,0.048868000
18.985390000,0.048874000
18.987715000,0.048821000
18.990085000,0.048812000
18.992448000,0.048776000
18.994777000,0.048729000
18.997144000,0.048724000
18.999486000,0.048680000
19.001869000,0.048690000
19.005530000,0.049967000
19.006605000,0.048672000
19.008943000,0.048618000
19.011310000,0.048595000
19.013671000,0.048570000
19.016042000,0.048565000
19.018383000,0.048551000
19.020728000,0.048523000
19.023162000,0.048578000
19.025617000,0.048654000
19.027886000,0.048533000
19.030261000,0.048531000
19.032645000,0.048526000
19.034965000,0.048470000
19.037314000,0.048402000
19.039679000,0.048423000
19.042038000,0.048414000
19.044398000,0.048390000
19.046765000,0.048389000
19.049126000,0.048344000
19.051468000,0.048314000
19.053830000,0.048303000
19.056187000,0.048287000
19.058541000,0.048254000
19.060897000,0.048242000
19.063268000,0.048225000
19.065623000,0.048209000
19.067989000,0.048194000
19.070326000,0.048157000
19.072698000,0.048140000
19.075050000,0.048117000
19.077462000,0.048151000
19.079765000,0.048075000
19.082119000,0.048017000
19.084497000,0.048019000
19.086845000,0.048014000
19.089232000,0.048027000
19.091580000,0.047983000
19.094024000,0.048027000
19.096300000,0.047947000
19.098663000,0.047938000
19.100995000,0.047894000
19.103347000,0.047865000
19.105702000,0.047842000
19.108073000,0.047818000
19.110427000,0.047781000
19.112795000,0.047774000
19.115147000,0.047770000
19.117520000,0.047764000
19.119876000,0.047741000
19.122300000,0.047785000
19.124664000,0.047769000
19.127039000,0.047764000
19.129388000,0.047734000
19.131763000,0.047724000
19.134120000,0.047708000
19.136455000,0.047662000
19.138857000,0.047686000
19.141227000,0.047669000
19.143551000,0.047620000
19.145872000,0.047564000
19.148238000,0.047542000
19.150603000,0.047535000
19.152964000,0.047516000
19.155312000,0.047484000
19.157677000,0.047454000
19.160025000,0.047438000
19.162394000,0.047428000
19.164746000,0.047305000
19.167119000,0.047395000
19.169461000,0.047273000
19.171828000,0.047344000
19.174200000,0.047312000
19.176565000,0.047181000
19.178916000,0.047283000
19.181268000,0.047269000
19.183622000,0.047244000
19.185999000,0.047145000
19.188347000,0.047124000
19.190707000,0.047188000
19.193059000,0.047640000
19.195420000,0.048099000
19.197845000,0.048619000
19.200143000,0.049016000
19.202482000,0.049445000
19.204852000,0.049918000
19.207243000,0.050390000
19.209574000,0.050832000
19.211924000,0.051273000
19.214279000,0.051730000
19.216742000,0.052287000
19.219003000,0.052647000
19.221348000,0.053087000
19.223745000,0.053584000
19.226082000,0.054017000
19.228495000,0.054524000
19.230923000,0.055047000
19.233239000,0.055462000
19.235587000,0.055904000
19.237955000,0.056370000
19.240308000,0.056817000
19.242661000,0.057271000
19.245024000,0.057731000
19.247369000,0.058171000
19.249737000,0.057360000
19.252094000,0.056544000
19.254542000,0.055817000
19.256836000,0.054944000
19.259172000,0.054103000
19.261533000,0.053288000
19.263913000,0.052497000
19.266231000,0.051641000
19.268649000,0.050887000
19.270968000,0.050042000
19.273329000,0.049232000
19.275669000,0.049184000
19.278042000,0.049181000
19.280389000,0.049137000
19.282760000,0.049146000
19.285155000,0.049158000
19.287472000,0.049099000
19.289845000,0.049092000
19.292186000,0.049053000
19.294546000,0.049032000
19.296907000,0.049014000
19.299254000,0.048976000
19.301750000,0.049098000
19.304010000,0.048965000
19.306344000,0.048936000
19.308698000,0.048909000
19.311047000,0.048878000
19.313411000,0.048851000
19.315786000,0.048860000
19.318123000,0.048804000
19.320629000,0.048921000
19.322902000,0.048833000
19.325293000,0.048833000
19.327639000,0.048810000
19.329996000,0.048785000
19.332368000,0.048785000
19.334763000,0.048801000
19.337083000,0.048736000
19.339450000,0.048732000
19.341815000,0.048719000
19.344136000,0.048661000
19.346526000,0.048652000
19.348864000,0.048626000
19.351214000,0.048589000
19.353648000,0.048651000
19.355937000,0.048562000
19.358297000,0.048544000
19.360661000,0.048528000
19.363027000,0.048515000
19.365361000,0.048471000
19.367763000,0.048513000
19.370097000,0.048436000
19.372445000,0.048405000
19.374834000,0.048423000
19.377193000,0.048404000
19.379610000,0.048443000
19.381878000,0.048333000
19.384244000,0.048315000
19.386593000,0.048289000
19.388955000,0.048258000
19.391324000,0.048257000
19.393677000,0.048207000
19.396023000,0.048102000
19.398380000,0.048174000
19.400775000,0.048193000
19.403106000,0.048143000
19.405462000,0.048120000
19.407834000,0.048113000
19.410171000,0.048070000
19.412568000,0.048085000
19.414898000,0.048038000
19.417248000,0.047986000
19.419633000,0.048017000
19.421979000,0.047977000
19.424395000,0.048013000
19.426767000,0.048016000
19.429134000,0.048003000
19.431503000,0.047990000
19.433846000,0.047956000
19.436208000,0.047938000
19.438563000,0.047915000
19.440930000,0.047903000
19.443296000,0.047888000
19.445656000,0.047870000
19.448020000,0.047849000
19.450373000,0.047824000
19.452719000,0.047796000
19.455065000,0.047763000
19.457445000,0.047763000
19.459794000,0.047731000
19.462140000,0.047689000
19.464511000,0.047688000
19.466866000,0.047665000
19.469222000,0.047641000
19.471589000,0.047622000
19.473953000,0.047609000
19.476307000,0.047585000
19.478664000,0.047566000
19.481017000,0.047538000
19.483370000,0.047514000
19.485747000,0.047512000
19.488111000,0.047496000
19.490438000,0.047445000
19.492813000,0.047440000
19.495157000,0.047403000
19.497564000,0.047431000
19.499875000,0.047357000
19.502238000,0.047346000
19.504602000,0.047332000
19.506949000,0.047299000
19.509297000,0.047268000
19.511673000,0.047263000
19.514038000,0.047250000
19.516410000,0.047193000
19.518763000,0.047177000
19.521107000,0.047163000
19.523532000,0.047701000
19.525900000,0.048170000
19.528277000,0.048640000
19.530633000,0.049091000
19.532978000,0.049497000
19.535323000,0.049959000
19.537720000,0.050468000
19.540059000,0.050895000
19.542422000,0.051354000
19.544877000,0.051902000
19.547135000,0.052254000
19.549509000,0.052716000
19.551860000,0.053168000
19.554286000,0.053687000
19.556569000,0.054067000
19.558954000,0.054545000
19.561328000,0.055017000
19.563651000,0.055428000
19.565999000,0.055878000
19.568356000,0.056320000
19.570712000,0.056765000
19.573114000,0.057274000
19.575445000,0.057702000
19.577797000,0.058136000
19.580147000,0.057321000
19.582506000,0.056504000
19.584858000,0.055682000
19.587254000,0.054903000
19.589581000,0.054053000
19.591954000,0.053251000
19.594293000,0.052329000
19.596656000,0.051593000
19.599011000,0.050780000
19.601386000,0.049981000
19.603777000,0.049196000
19.606087000,0.049123000
19.608467000,0.049123000
19.610852000,0.049115000
19.613169000,0.049061000
19.615549000,0.049045000
19.617934000,0.049065000
19.620250000,0.048998000
19.622638000,0.049004000
19.625044000,0.049023000
19.627399000,0.049004000
19.629771000,0.048992000
19.632167000,0.049003000
19.634478000,0.048935000
19.636850000,0.048862000
19.639181000,0.048874000
19.641572000,0.048883000
19.643894000,0.048823000
19.646247000,0.048791000
19.648621000,0.048783000
19.650982000,0.048770000
19.653338000,0.048737000
19.655690000,0.048704000
19.658070000,0.048713000
19.660426000,0.048685000
19.662789000,0.048666000
19.665132000,0.048627000
19.667478000,0.048585000
19.669837000,0.048571000
19.672217000,0.048570000
19.674552000,0.048516000
19.676918000,0.048503000
19.679362000,0.048568000
19.681652000,0.048479000
19.684003000,0.048450000
19.686351000,0.048416000
19.688708000,0.048385000
19.691080000,0.048361000
19.693423000,0.048342000
19.695802000,0.048315000
19.698136000,0.048287000
19.700522000,0.048295000
19.702867000,0.048261000
19.705235000,0.048248000
19.707582000,0.048214000
19.709959000,0.048206000
19.712300000,0.048167000
19.714646000,0.048132000
19.717048000,0.048154000
19.719382000,0.048107000
19.721754000,0.048096000
19.724150000,0.048104000
19.726537000,0.048113000
19.728900000,0.048078000
19.731297000,0.048113000
19.733602000,0.048032000
19.735976000,0.048030000
19.738329000,0.048002000
19.740675000,0.047964000
19.743049000,0.047958000
19.745380000,0.047908000
19.747764000,0.047909000
19.750100000,0.047866000
19.752492000,0.047874000
19.754827000,0.047830000
19.757175000,0.047798000
19.759549000,0.047786000
19.761917000,0.047774000
19.764272000,0.047746000
19.766636000,0.047727000
19.768986000,0.047674000
19.771351000,0.047672000
19.773711000,0.047651000
19.776076000,0.047640000
19.778448000,0.047634000
19.780797000,0.047603000
19.783200000,0.047622000
19.785522000,0.047562000
19.787856000,0.047511000
19.790233000,0.047487000
19.792749000,0.047646000
19.794944000,0.047458000
19.797356000,0.047482000
19.799684000,0.047432000
19.802048000,0.047419000
19.804370000,0.047360000
19.806734000,0.047342000
19.809109000,0.047333000
19.811424000,0.047267000
19.813827000,0.047290000
19.816140000,0.047224000
19.818508000,0.047210000
19.820874000,0.047195000
19.823299000,0.047227000
19.825660000,0.047215000
19.828013000,0.047198000
19.830459000,0.047238000
19.832739000,0.047110000
19.835095000,0.047120000
19.837466000,0.047111000
19.839797000,0.047051000
19.842165000,0.047047000
19.844535000,0.047038000
19.846872000,0.046991000
19.849332000,0.047072000
19.851609000,0.047443000
19.853961000,0.047892000
19.856336000,0.048361000
19.858690000,0.048811000
19.861071000,0.049284000
19.863412000,0.049709000
19.865769000,0.050173000
19.868124000,0.050625000
19.870476000,0.051066000
19.872848000,0.051529000
19.875198000,0.051977000
19.877550000,0.052423000
19.879899000,0.052875000
19.882292000,0.053361000
19.884622000,0.053774000
19.886991000,0.054255000
19.889349000,0.054698000
19.893355000,0.056801000
19.895694000,0.057237000
19.898066000,0.057703000
19.900417000,0.058152000
19.902803000,0.058630000
19.905142000,0.059066000
19.907489000,0.059503000
19.909851000,0.058684000
19.912213000,0.057865000
19.914581000,0.057062000
19.917155000,0.056428000
19.919303000,0.055384000
19.921662000,0.054593000
19.924029000,0.053806000
19.926353000,0.052949000
19.929972000,0.053389000
19.932324000,0.052572000
19.934674000,0.051749000
19.937068000,0.051765000
19.939413000,0.051727000
19.941844000,0.051787000
19.944218000,0.051778000
19.946564000,0.051744000
19.948998000,0.051798000
19.951276000,0.051699000
19.953654000,0.051696000
19.956003000,0.051653000
19.958395000,0.051680000
19.960771000,0.051678000
19.963074000,0.051601000
19.965431000,0.051578000
19.967809000,0.051577000
19.970151000,0.051534000
19.972523000,0.051532000
19.974860000,0.051448000
19.977221000,0.051446000
19.979599000,0.051465000
19.981958000,0.051449000
19.984322000,0.051436000
19.986719000,0.051469000
19.989047000,0.051403000
19.991380000,0.051351000
19.993774000,0.051358000
19.996107000,0.051320000
19.998442000,0.051280000
20.000811000,0.051261000
20.003158000,0.051234000
20.005519000,0.051219000
20.007877000,0.051196000
20.010241000,0.051176000
20.012670000,0.051225000
20.015019000,0.051196000
20.017326000,0.051130000
20.019665000,0.051087000
20.022049000,0.051093000
20.024416000,0.051081000
20.026780000,0.051056000
20.029198000,0.051095000
20.031577000,0.051091000
20.033905000,0.051022000
20.036303000,0.051072000
20.038615000,0.051005000
20.040984000,0.050992000
20.043345000,0.050974000
20.045717000,0.050969000
20.048075000,0.050949000
20.050412000,0.050900000
20.052782000,0.050897000
